300	4	3	3	0	3126.89	48.9613	10.6968	30623.4	40.5953	1803.51	28.2461	2.81624
301	4	4	4	0	4359.18	21.6408	6.03489	47043.2	15.0315	6470.5	19.0991	0.964491
302	4	2	1	0	4133.04	52.5094	9.70559	19019.7	44.9377	-106.76	38.017	-25.6241
303	4	3	2	0	2774.32	69.2984	13.237	23272.1	59.0544	1120.95	43.9923	3.85848
304	4	4	3	0	4256.81	27.2872	8.10051	34242.7	22.327	-544.142	7.24908	2.59153
305	4	1	2	0	4186.11	52.7357	9.60196	17331.4	44.1124	1624.05	47.6409	0.947379
306	4	1	3	0	2768.29	69.0749	13.2566	22841.9	59.65	1344.34	44.3688	3.55883
307	4	1	4	0	3859.72	28.7109	7.29476	42042.6	20.9419	5306.96	26.4309	1.23722
308	4	3	1	0	3263.15	68.116	12.6052	14754.4	54.5784	697.792	94.8713	2.38687
309	4	4	1	0	3973.42	28.6494	7.35387	39701.4	20.7756	5327.96	26.1481	1.18132
310	4	5	1	0	5922.17	16.6937	4.72128	48436.2	11.7164	1143.76	28.2631	0.77556
311	4	2	3	0	2838.29	68.908	13.1251	20108.2	55.6809	2603.26	64.6091	2.32196
312	4	3	4	0	4313.66	26.9637	8.18356	32525.1	22.4736	-707.617	7.08561	2.31035
313	4	4	5	0	4573.32	17.2682	4.92862	58318.6	11.9248	7321.95	15.4111	0.602573
314	4	5	3	0	4636.18	17.4287	5.09607	53667.6	11.4135	8659.63	14.6276	0.717881
315	4	4	2	0	4157.81	30.4816	8.68365	30247.8	25.1272	-537.097	8.8679	2.60224
316	4	5	2	0	5174.12	15.4123	6.1778	42040.5	12.7668	-2153.49	1.94161	1.12477
317	4	2	5	0	5179.03	15.6144	6.09041	42697.7	12.4425	-1802.12	1.96569	1.13507
318	4	2	4	0	4076.31	31.7126	7.8222	33822.9	23.4176	4369.44	28.4395	1.24557
319	4	3	5	0	4961.58	15.6425	6.12449	45504.9	12.5822	-1772.74	1.86063	1.06022
320	4	5	4	1	5026.83	17.1108	4.93414	52408.2	11.7538	6335.13	14.7138	0.740594
321	4	6	5	1	4703.33	13.6441	4.74032	58864.6	9.74189	5205.87	4.37533	0.946422
322	4	7	6	1	5250.5	8.61788	4.08161	60700.9	6.0573	8891.63	2.59018	0.705156
323	4	8	7	1	6800.65	2.74669	3.56246	72636	2.76634	6461.81	5.69671	0.136118
324	4	9	8	1	88053.7	-3.73922	3.08089	54214.1	0.856248	14.4342	8.28825	2.13435
325	4	1	5	1	4441.17	17.4549	5.04231	59160.3	12.0726	6453.38	16.3913	0.623421
326	4	1	6	1	4615.18	13.882	4.70993	60260.1	9.7277	4675.01	4.25327	1.03927
327	4	1	7	1	5068.8	8.46965	4.19889	61006.6	6.12476	9413.39	2.59068	0.697803
328	4	1	8	1	9185.36	1.85859	3.6726	55436.1	3.05405	36831.8	1.79784	0.183335
329	4	1	9	1	-80431.5	-12.6516	-0.537205	135618	1.01132	1563.97	4.1531	0.488786
330	4	5	0	1	5834.99	16.3519	4.76438	48581.1	11.228	1456.67	27.9232	0.775185
331	4	6	0	1	5025.95	11.0809	4.41466	60077.3	7.79725	6980.8	3.42226	0.594682
332	4	7	0	1	5090.44	6.3905	4.09537	64297.8	4.98307	18210.5	2.04582	0.349901
333	4	8	0	1	11774.3	1.091	3.00893	65998.2	1.88694	195.904	10.3444	0.584858
334	4	5	5	1	5793.18	16.2116	4.7327	49490.7	11.1584	1318.45	27.3098	0.911464
335	4	6	6	1	4716.89	11.1552	4.41575	60072.7	7.94875	8483.23	3.42155	0.913802
336	4	7	7	1	5648.96	6.22616	4.043	58383.6	4.97417	15709.9	2.12499	0.486349
337	4	8	8	1	10330.8	0.873974	3.19761	72905.6	1.92858	-2437.44	-2.6978	-2.44416
338	4	6	4	1	4118.62	15.7901	5.06471	60090.1	11.4417	5541.15	5.61207	1.33629
339	4	7	5	1	5119.84	10.1032	4.1717	61052.7	6.93993	7909.67	2.69476	0.682206
340	4	8	6	1	6464.42	4.37491	3.85928	57841.8	4.11337	35340.5	1.87703	0.228565
341	4	9	7	1	10244.9	0.487137	3.3149	75163.6	1.88381	6183.13	4.75429	0.155239
343	4	2	6	1	4369.4	15.6819	5.08081	59145.6	11.3297	4192.2	5.29693	1.16072
344	4	2	7	1	4751.94	10.1551	4.30724	63035.6	7.00923	7922.88	2.77574	0.734241
345	4	2	8	1	6148.21	4.09567	4.11576	61346.4	4.20586	75263.2	1.74829	0.116318
346	4	2	9	1	12171.6	0.788977	3.0876	66212.3	1.81207	2061.53	4.54184	0.275316
348	4	6	1	1	4138.19	14.0404	4.84454	63607.4	9.9527	6016.41	4.39473	0.962872
349	4	7	1	1	4966.01	8.59822	4.19529	62950.1	6.19681	9251.78	2.44412	0.602914
350	4	8	1	1	6596.17	3.30424	3.25505	74111.1	2.69379	4111.38	4.93113	0.36921
351	4	9	1	1	614137	-7.8928	3.69724	33090.3	0.996643	779.137	-21.3814	-0.28099
352	4	5	6	1	4535.07	13.8312	4.82045	58767.7	9.8749	5675.77	4.52544	1.08698
353	4	6	7	1	4595.66	8.5821	4.32451	65223.5	6.24993	11172.8	2.35182	0.521079
354	4	7	8	1	8725.7	1.54537	3.8407	59604.7	3.09451	95793.6	1.72174	0.103203
355	4	8	9	1	97730.8	-2.24377	2.97856	-45181.8	2.62761	-1975.04	-3.87117	-0.5998
356	4	6	3	1	4316.75	16.3841	5.138	59583.6	11.8292	3864.73	5.45469	1.10861
357	4	7	4	1	4557.69	11.0147	4.4559	63715.4	7.69896	6778.35	3.0735	0.789615
358	4	8	5	1	5542.75	6.49161	3.99345	61727.2	5.00776	17040.8	2.03647	0.323706
359	4	9	6	1	10820.1	0.975837	3.15402	69137.1	1.9672	627.231	2.36124	1.02795
360	4	3	6	1	4446.09	16.301	5.14092	57530.8	11.7143	4217.09	5.4366	1.1132
361	4	3	7	1	4851.04	11.0064	4.31695	62641.3	7.61445	6014.5	2.94059	0.779912
362	4	3	8	1	5536.95	6.32001	4.06303	59919.7	5.07958	19047.7	2.03838	0.358257
363	4	3	9	1	11310.1	0.484442	3.29764	68899.1	1.99532	9374.68	4.8464	0.203268
364	4	6	2	1	4548.14	15.6201	5.03385	57288.7	11.2494	4345.91	5.10701	1.12877
365	4	7	2	1	5087.13	9.93618	4.30381	60550.1	6.98759	6523.47	2.83436	0.729557
366	4	8	2	1	6835.74	5.04447	3.53393	63314.4	3.7017	511.817	3.30415	1.37782
367	4	9	2	1	9770.2	1.45743	2.83106	74180.4	1.74345	4906.27	4.13004	0.372328
368	4	4	6	1	4616.93	15.4954	5.03627	56247.5	11.2749	4832.9	5.34291	1.02787
369	4	5	7	1	4802.16	10.0087	4.33901	62595.5	7.04212	7168.63	2.76782	0.748209
370	4	6	8	1	6275.06	4.96423	3.63485	65413.6	3.67374	7000.63	6.83332	0.314239
371	4	7	9	1	14224.9	-0.160965	3.35538	65053.7	1.91845	332.724	2.84542	1.20259
372	4	7	3	1	4782.37	10.87	4.49954	60820.7	7.72172	6562.71	3.13108	0.794128
373	4	8	3	1	5616.44	6.41133	4.00941	60984.7	5.01073	15415.3	1.98671	0.346217
374	4	9	3	1	10659.2	1.67273	2.83079	68373.7	1.86715	612.482	10.0059	0.361569
376	4	4	7	1	4660.42	10.9198	4.45961	62111.7	7.67374	7079.74	3.22949	0.8237
377	4	5	8	1	5368.15	6.43122	4.09503	62132.6	5.05495	16527.5	2.0292	0.347743
378	4	6	9	1	8754.28	1.55245	3.00369	76115.3	1.90463	14921.9	4.78951	0.141722
380	4	8	4	1	5513.45	6.78519	4.01214	60637.7	5.1691	14718.2	2.17899	0.420596
381	4	9	4	1	7867.3	1.56538	3.24485	77687.6	2.11017	5462.32	4.90255	0.240695
382	4	10	4	1	-35937.4	-5.6323	-0.397974	138253	0.97818	15656.2	4.7617	0.162136
383	4	9	5	1	8292	1.75616	3.12592	75319.3	2.08234	3388.57	4.67126	0.303215
384	4	10	5	1	86847.5	-0.00381816	0.217216	115082	1.24346	76236.9	0.514089	0.0993383
385	4	10	6	1	777625	-8.0103	3.65	23966.2	1.21689	150143	4.51633	0.000860534
386	4	4	8	1	5396.69	6.94897	3.99635	62664	5.09121	14523.5	2.06372	0.360896
387	4	5	9	1	7891.14	1.98445	3.00501	77096.5	2.07924	8779.43	4.87871	0.197289
388	4	6	10	1	566304	-7.8235	3.72437	31011.3	1.10851	547.34	-6.30746	0.937174
389	4	4	9	1	8505.26	1.47398	3.24378	74551.7	2.14363	7043.12	4.84624	0.200052
390	4	5	10	1	135226	-3.10699	2.74331	-9390.98	6.61142e-06	2824.06	1.39277	0.442069
391	4	4	10	1	63633.4	-2.67108	2.8562	51632.1	0.769341	-24342	-10.3667	-1.55807
392	5	2	0	0	2607.14	96.4756	15.9846	12182.9	83.5297	499.044	65.9631	6.16349
393	5	3	0	0	2769.09	56.452	12.7409	21518.1	41.9874	4307.62	50.3835	2.15184
394	5	4	0	0	3699.79	23.9459	6.84081	48691.4	16.9917	4185.01	9.08381	1.65693
395	5	2	2	0	2589.01	101.97	16.4987	9939.1	88.2134	421.847	70.1467	6.42944
396	5	3	3	0	2790.03	56.4111	12.748	20963.5	41.9018	4108.35	50.5007	2.22858
397	5	4	4	0	3656.76	24.0609	6.87309	47778.7	17.1387	4663.85	9.3372	1.7838
398	5	2	1	0	3825.61	62.1303	11.2677	11493	51.9237	-45.1065	27.259	-14.267
399	5	3	2	0	2743.35	80.4222	15.4513	11302.5	63.7379	689.265	114.637	2.68224
400	5	4	3	0	3337.4	32.2964	8.66428	38194.6	24.6458	3806.24	15.37	2.27858
401	5	1	2	0	3749.29	62.6739	11.088	13870.2	52.8207	461.875	38.5734	3.37939
402	5	1	3	0	2414.28	81.6296	16.0413	15130.6	64.0325	2436.78	74.4509	3.02134
403	5	1	4	0	3249.16	32.7294	8.51357	41071.8	24.7568	3887.37	14.9335	2.22543
404	5	3	1	0	2418.44	81.6811	15.9798	14869.4	63.6126	2410.46	74.2055	3.24117
405	5	4	1	0	3365.29	32.4358	8.66055	38934	24.5838	3069.49	15.1489	2.4199
406	5	5	1	0	5311.64	16.001	6.27613	38159.3	12.7794	-1892.61	1.90044	1.09829
407	5	2	3	0	2428.7	81.4445	16.1234	14722.3	64.3574	2305.7	75.2364	2.87479
408	5	3	4	0	3424.04	32.5009	8.45784	39343.3	24.319	3126.05	14.6812	2.36495
409	5	4	5	0	4740.26	17.5404	5.38772	48715.6	11.6462	7264.32	15.3031	0.915277
410	5	5	3	0	3791.08	18.7953	5.99281	54315.1	13.0485	5852.88	6.32405	1.37433
411	5	4	2	0	3235.34	36.3664	9.46255	34883.6	28.2135	2880.26	18.1067	2.71385
412	5	5	2	0	3819.08	18.8225	5.98482	53983.7	13.1132	5694.84	6.39439	1.39132
413	5	2	5	0	3902.57	18.9066	5.88416	54138.6	12.9736	5509.92	6.10339	1.33902
414	5	2	4	0	3190.03	36.8228	9.24802	36675.5	28.2461	3320.95	18.0249	2.57898
415	5	3	5	0	4901.73	16.2259	6.9992	37093.1	13.0282	-2791.83	1.89448	1.15998
416	5	5	0	1	5098.51	15.3665	6.56019	38846.6	12.3934	-2720.72	1.64806	0.990241
417	5	6	0	1	4742.82	11.8428	4.98011	54172.5	7.99589	7417.61	3.32851	0.899013
418	5	7	0	1	5391.23	6.29695	4.72889	52641	5.19124	17179.2	2.18191	0.520832
419	5	8	0	1	18253.6	-1.45483	4.01288	55408.2	1.91138	4828.95	4.87676	0.27299
421	5	5	5	1	5300.77	15.0043	6.53861	36527.9	12.1074	-3160.34	1.71163	1.04164
422	5	6	6	1	4590.82	11.7239	5.14371	52707.2	8.21168	9309.34	3.42132	0.893013
423	5	7	7	1	5850.96	6.36989	4.6079	50397.6	5.07431	20255.6	2.03231	0.360303
424	5	8	8	1	28355.6	-3.27889	4.47095	46388.8	2.1575	165628	1.07282	0.0351532
426	5	5	4	1	5039.22	16.0105	6.40193	41032.5	13.0025	-1987.69	1.84742	1.07773
427	5	6	5	1	4517.26	14.8248	5.39203	51908.4	10.2005	6281.04	4.4927	1.03859
428	5	7	6	1	5019.85	9.01642	4.83671	53007.4	6.44909	12561.9	2.49248	0.606292
429	5	8	7	1	7905.56	3.23586	3.84894	56962.4	2.76317	7852.83	5.12974	0.358877
430	5	9	8	1	91600.6	-5.74846	4.29961	27915.9	1.6523	43760.9	0.847626	0.161337
431	5	1	5	1	4106.04	18.145	5.52753	56659.9	13.0042	4437.47	6.29029	1.32163
432	5	1	6	1	4342.19	15.0145	5.42164	53927.1	10.2981	6208.22	4.43897	1.0682
433	5	1	7	1	5264.42	8.99816	4.74091	51160.8	6.30219	11844.5	2.51584	0.64611
434	5	1	8	1	7373.64	2.93983	4.07903	60746.1	2.89633	5354.83	5.99273	0.403684
435	5	1	9	1	49390.3	-4.08333	4.03325	45775.1	1.36372	3817.99	4.00604	0.285517
436	5	6	1	1	4345.19	15.0237	5.43588	52590.1	10.4155	7230.39	4.60093	1.06148
437	5	7	1	1	4945.58	9.00958	4.87222	53336.5	6.5236	12503.3	2.52151	0.622297
438	5	8	1	1	9988.29	1.59034	4.34096	43636.3	3.42884	102585	1.72083	0.104535
439	5	9	1	1	56614.3	-5.82691	4.73669	48403.5	1.75392	3374.96	4.71476	0.276653
440	5	5	6	1	4336.35	15.0028	5.45388	50663.9	10.4921	8495.09	4.8304	1.14227
441	5	6	7	1	5084.14	9.03878	4.79003	52950.4	6.36051	12913.2	2.42968	0.566502
442	5	7	8	1	7544.41	2.68475	4.14613	59806.7	2.92754	7032.57	5.9993	0.36305
443	5	8	9	1	71692.1	-6.44124	4.79349	44547.7	1.78345	4623.3	4.79313	0.209422
444	5	6	4	1	4234.88	17.084	5.52735	52948.4	11.7528	6055.87	5.46616	1.23998
445	5	7	5	1	5128.98	10.5843	4.83421	51899.9	7.25803	8922.85	2.75604	0.701508
446	5	8	6	1	5911.21	5.40238	4.34882	57733.9	3.88968	10736.8	7.17458	0.427864
447	5	9	7	1	20563.8	-1.82755	4.00432	53871	1.8803	4611.69	4.98974	0.390387
449	5	2	6	1	4068.59	17.012	5.63171	53686.7	11.9154	6622.43	5.48782	1.25673
450	5	2	7	1	4979.47	10.5978	4.87808	51494.6	7.29581	9969.19	2.95764	0.807675
451	5	2	8	1	6459.02	4.76607	4.63919	49504	4.47844	31005.6	1.87513	0.225469
452	5	2	9	1	21454.3	-2.26515	4.21046	54369.1	1.92807	12311.9	4.78092	0.141591
454	5	6	2	1	4227.25	16.9884	5.60483	52942.5	11.8139	5756.14	5.39097	1.2124
455	5	7	2	1	4756.38	10.8406	4.90395	55420	7.27073	9088.65	2.76233	0.702072
456	5	8	2	1	6519.06	5.55393	4.1801	54392.7	3.80155	6661.02	6.23378	0.513766
457	5	9	2	1	17076.5	-0.144741	3.47809	50761.1	1.72131	403.35	11.0034	0.431803
459	5	4	6	1	4331.16	16.8126	5.63536	51182.7	11.7065	5629.51	5.45307	1.26033
460	5	5	7	1	4903.69	10.6111	4.8778	52758.1	7.26663	9690.77	2.96934	0.788992
461	5	6	8	1	6133.71	5.35733	4.37618	56229.7	3.89947	9007.25	7.07707	0.405107
462	5	7	9	1	14547	0.688453	3.21223	54921.3	1.59961	566.204	10.1121	0.489005
464	5	6	3	1	4270.68	17.195	5.62088	50854	12.1552	5794.08	5.99259	1.47022
465	5	7	4	1	4785.29	11.4601	5.02986	53235.4	7.91793	7617.27	3.23439	0.859414
466	5	8	5	1	5732.83	6.98895	4.37219	56269.2	4.51719	8651.53	7.25005	0.453148
467	5	9	6	1	15218.9	-1.01285	3.99665	60057	2.02143	4284.99	4.94	0.312389
468	5	10	7	1	131743	-5.91787	3.71223	71934.7	0.536706	68189.9	2.67101	0.0727296
469	5	3	6	1	4409.17	17.1488	5.68395	50022.3	11.9296	4934.42	5.74884	1.32824
470	5	3	7	1	4590.96	11.5081	5.03535	53569.7	8.02995	9587.05	3.35767	0.898471
471	5	3	8	1	5657.1	6.44759	4.71522	50885.1	5.22394	18037.8	2.07143	0.4171
472	5	3	9	1	12790.6	-0.330498	3.8785	62885.4	1.95245	6593.17	4.90773	0.285022
473	5	3	10	1	304801	-3.72435	2.38971	13433.4	2.99145	56208.7	5.57687	-0.120774
474	5	7	3	1	4580.73	11.5387	5.11591	53219.5	8.01695	9158.15	3.45081	0.907351
475	5	8	3	1	5625.68	6.61774	4.57109	52376.8	5.1642	17802.4	2.0933	0.424762
476	5	9	3	1	13753	-0.439233	3.85777	60614	1.95071	4322.13	4.96274	0.35284
477	5	10	3	1	151797	-5.83218	3.59462	69641.9	0.491762	91719.2	2.64152	0.0566203
478	5	4	7	1	4467.27	11.6482	5.03216	56973.2	7.93395	8257.4	3.10712	0.813516
479	5	5	8	1	5638.64	6.73928	4.51777	56576.8	4.66601	7231.43	8.13719	0.463667
480	5	6	9	1	13546.3	1.07216	3.17923	54410	1.75333	612.272	10.5939	0.547722
481	5	7	10	1	717476	-6.06653	2.98832	7548.85	3.46264	20817.8	2.77889	0.111124
482	5	8	4	1	5571.34	6.93325	4.60635	50652.1	5.51297	18737.7	2.17128	0.475418
483	5	9	4	1	11119	0.57009	3.85852	60307.5	2.23691	5173.62	5.06868	0.288738
484	5	10	4	1	229984	-8.3981	4.64804	27337.2	1.51458	742.323	5.3238	0.674061
485	5	9	5	1	8897.74	1.40981	3.71294	66344.1	2.1902	7360.46	4.86498	0.269662
486	5	10	5	1	749672	-10.08	4.39546	40890.7	0.652985	19564.9	-60.7168	0.627896
487	5	10	6	1	151783	-6.91227	4.39564	24306.4	1.44219	14425.1	1.07346	0.130635
488	5	4	8	1	5826.15	6.95943	4.56478	50211.9	5.325	16320.1	2.10011	0.421409
489	5	5	9	1	9695.32	1.90989	3.36137	61807.7	2.04017	4479.9	4.22065	0.477143
490	5	6	10	1	123934	-6.46839	4.3514	29680.2	1.32628	2622.22	1.55776	0.35345
491	5	4	9	1	11113.6	0.441593	3.9683	59805.2	2.26475	5555.17	4.8423	0.28487
492	5	5	10	1	536709	-8.71242	4.16626	24140.1	0.715678	657.732	-18.6041	1.57902
493	5	4	10	1	56021.1	-4.4116	4.02113	47713.3	1.21941	2950.15	3.65628	0.317897
494	6	2	0	0	2693.99	82.5298	14.4125	18674.1	71.141	837.961	54.5278	4.38102
495	6	3	0	0	2990.77	46.8579	10.8864	31211.8	38.0882	2226.9	26.2087	2.97493
496	6	4	0	0	3851.41	20.2561	5.92831	55309.8	14.3207	4608.25	7.12156	1.4404
497	6	2	2	0	2687.15	87.3727	14.9609	15669.6	75.3924	663.678	58.5566	4.88942
498	6	3	3	0	2922.46	46.7417	10.9848	32100.8	38.5069	2193.91	26.644	3.20175
499	6	4	4	0	3612.47	20.6478	5.83313	58571.8	14.4869	4656.48	7.36331	1.69578
500	6	2	1	0	4146.6	53.5775	10.1452	13278.2	43.5761	550.289	73.6914	1.57945
501	6	3	2	0	2813.94	67.261	13.5733	17799.4	52.4272	2430.39	60.5351	2.40874
502	6	4	3	0	3579.34	27.2422	7.34151	46916.9	20.3376	3411.97	11.7588	1.91145
503	6	1	2	0	4116.05	53.8098	10.2168	13744.4	44.4811	395.316	79.1648	1.053
504	6	1	3	0	3134.13	66.1639	13.0937	14437.5	52.8743	857.236	93.8677	2.38982
505	6	1	4	0	3569.52	27.0246	7.47504	45569.2	20.5595	3511.2	11.9044	1.98338
506	6	3	1	0	2757.37	67.2953	13.5736	19212.7	52.6005	2666.56	62.4852	2.38599
507	6	4	1	0	3564.23	27.5372	7.16324	47954	20.4114	3678.33	11.7516	2.00443
508	6	5	1	0	5415.25	13.0346	5.46338	47643	10.4605	-2512.88	1.24501	0.705189
509	6	2	3	0	3142.44	66.2671	13.1544	14351	52.9798	645.132	97.103	2.21531
510	6	3	4	0	5113.05	25.5124	6.80012	29769.4	18.1522	1711.35	41.2368	1.32802
511	6	4	5	0	5460.88	12.8384	5.52015	46644.4	10.4417	-2968.68	1.27821	0.699351
512	6	5	3	0	5437.6	13.6151	6.09335	40217.4	10.8347	-3639.18	1.4454	0.83246
513	6	4	2	0	3866.03	28.324	9.14407	32968.7	23.6453	-1037.88	7.35192	1.95833
514	6	5	2	0	5017.19	13.6782	6.28105	44219.3	11.2143	-3657.24	1.37213	0.79867
515	6	2	5	0	4884.03	13.6353	6.34486	45652.3	11.2075	-3734.21	1.34371	0.782737
516	6	2	4	0	3521.12	30.6901	7.91025	43113.6	23.2017	2990.96	13.8481	2.09702
517	6	3	5	0	5482.11	13.6605	5.97468	40474.6	10.9196	-3141.29	1.32516	0.761437
518	6	6	1	1	4514.68	12.4143	4.75375	59777.4	8.52339	6795.96	3.46687	0.904838
519	6	7	1	1	5525.17	7.13218	4.28703	56673.7	5.37516	14236.5	2.15297	0.448823
520	6	8	1	1	7301.41	2.51308	3.4816	70297.5	2.36107	8711.91	5.00087	0.318403
521	6	9	1	1	280724	-6.75389	-3.47125	81603.5	0.504513	12995.1	2.71793	0.13151
522	6	5	6	1	4860.97	12.2922	4.73464	56409.7	8.50388	6843.6	3.71313	0.81179
523	6	6	7	1	5255.44	7.14261	4.30828	59070.2	5.33774	16543.3	2.09233	0.397821
524	6	7	8	1	9041.61	1.46587	3.78872	63666.1	2.51673	4826.91	5.86029	0.336986
525	6	8	9	1	349783	-6.26107	-3.32248	51482.2	0.469411	20.5046	165.163	118.723
526	6	5	0	1	5161.95	13.7426	4.83265	56595.2	9.2388	-304.836	-21.9547	-0.174391
527	6	6	0	1	5014.49	9.71458	4.29474	60836.7	6.60571	7880.08	2.64321	0.694629
528	6	7	0	1	5858.34	5.62916	3.75149	65351.3	3.73051	6699.55	6.19101	0.469659
529	6	8	0	1	31320.5	-3.61026	3.97858	67498.1	1.56958	15217.8	4.71138	0.0927364
530	6	5	5	1	5305.09	13.4875	4.77327	55652.4	9.11532	-719.273	-22.6572	-3.17594
531	6	6	6	1	4598.38	9.72074	4.42544	63216.1	6.75579	10296	2.48514	0.58459
532	6	7	7	1	5868.33	5.62147	3.81153	64860.1	3.71787	5962.71	6.35643	0.505354
533	6	8	8	1	17758.4	0.170305	2.81819	60179.5	1.28118	680.163	8.16231	0.540632
534	6	5	4	1	5616.02	12.8812	5.49492	44805.3	10.57	-3076.31	1.2429	0.641556
535	6	6	5	1	4695.72	12.2547	4.68506	56600	8.54703	8169.64	3.96956	0.997149
536	6	7	6	1	5323.74	7.08558	4.32287	59115.6	5.31499	13924.8	2.07605	0.409041
537	6	8	7	1	8164.91	1.97544	3.69397	65837.4	2.40508	12176.7	4.8821	0.222814
538	6	9	8	1	27143	-2.39548	-2.88046	80528.8	0.783037	88859.9	0.503379	0.06338
539	6	1	5	1	5401.26	12.9912	5.50844	47241.2	10.5049	-2851.44	1.23723	0.627668
540	6	1	6	1	4599.52	12.3732	4.8027	58223.2	8.59664	7185.09	3.70883	0.857133
541	6	1	7	1	5145.09	6.85764	4.44835	57722.5	5.43703	15624.5	2.22738	0.521105
542	6	1	8	1	13514.4	-0.473023	4.31015	46991.1	2.95991	111519	1.71885	0.102937
543	6	1	9	1	70431.8	-3.95006	-3.06613	96094.5	0.494817	33052.3	2.6466	0.0676619
544	6	6	2	1	4420.41	13.8606	4.89336	58780.2	9.63345	6298.11	4.3579	1.06088
545	6	7	2	1	4680.23	8.59238	4.48833	62076.6	6.19652	11533.8	2.3111	0.551257
546	6	8	2	1	6332.35	4.27712	3.7869	64196.2	3.23541	8326.97	6.02221	0.444633
547	6	9	2	1	20881	-1.0971	3.2252	64027.8	1.30131	1972.89	3.84753	0.312804
548	6	4	6	1	4435.84	13.8901	4.91434	59141.3	9.55427	6026.84	4.20095	0.961661
549	6	5	7	1	4988.68	8.55203	4.392	59689.5	6.07442	11224.5	2.38448	0.567365
550	6	6	8	1	7533.06	3.31349	4.17142	51258.5	3.72378	43230.2	1.80103	0.175458
551	6	7	9	1	31331.3	-2.63452	3.62031	58393.2	1.43794	1341.3	4.00403	0.310973
552	6	6	4	1	4444.45	13.7473	4.934	58617	9.62705	6164.89	4.33283	0.963173
553	6	7	5	1	4778.77	8.7425	4.33876	62486.5	6.11	11515.8	2.30239	0.546176
554	6	8	6	1	6109.42	4.38249	3.82553	66331	3.21855	7216.43	6.02214	0.384543
555	6	9	7	1	41819.1	-4.09685	3.96504	61402.8	1.51996	2753.37	4.10392	0.342812
556	6	2	6	1	4386.31	13.7565	5.00109	59217	9.59683	5675.87	4.21404	0.951883
557	6	2	7	1	5141.16	8.55488	4.35147	57753.9	6.09746	11572.5	2.52528	0.620744
558	6	2	8	1	7679.78	3.31627	4.10144	51201.1	3.69767	94596.7	1.73084	0.109365
559	6	2	9	1	30419.5	-2.24664	3.49956	54339.7	1.41028	10944.7	3.73647	0.127018
560	6	6	3	1	4603.24	13.9033	4.97101	56937.9	9.80633	5792.78	4.14481	0.893587
561	6	7	3	1	4662.65	9.29753	4.50797	59118.9	6.6868	11687.8	2.7988	0.764218
562	6	8	3	1	6451.04	4.73434	4.19459	53267.5	4.3575	20743.4	1.98283	0.357284
563	6	9	3	1	16890.9	-0.709974	3.35209	64574.5	1.51774	12847	3.78307	0.144918
565	6	3	6	1	4309.52	14.1745	4.96932	59299.3	9.85349	6472.51	4.32064	1.01008
566	6	4	7	1	4785.45	9.36919	4.42792	60343.7	6.61959	10957.1	2.5743	0.645441
567	6	5	8	1	6293.93	4.4624	4.31755	52832.3	4.41464	21072.1	2.08796	0.434363
568	6	6	9	1	16485.2	-0.429935	3.21194	58895.4	1.61366	53564	0.7839	0.146011
570	6	7	4	1	4851.02	9.4193	4.42995	60681.5	6.57812	9768.88	2.49173	0.610985
571	6	8	5	1	5664.88	5.51472	3.92209	65857.9	3.86259	6290.13	7.11995	0.446646
572	6	9	6	1	16160.2	-0.641594	3.30262	67173.6	1.56739	3539.65	3.882	0.309209
574	6	3	7	1	4660.6	9.46738	4.45009	62586.9	6.58109	10343.8	2.42149	0.566961
575	6	3	8	1	6047.89	4.71878	4.27945	56414.1	4.39121	21901.3	1.91218	0.322494
576	6	3	9	1	11663.7	1.04206	2.77065	73408.9	1.45568	664.203	8.08904	0.450077
578	6	8	4	1	5840.42	5.02171	4.31983	57600.4	4.58568	29505.1	1.89086	0.238946
579	6	9	4	1	26207.9	-1.91546	3.79099	39717.4	2.13788	25718.9	1.74466	0.187772
580	6	10	4	1	408828	-6.41063	-3.30334	57562.1	0.304726	13.7229	29.4515	25.0535
581	6	9	5	1	11909.4	0.340243	3.40614	67671.4	1.81932	3115.35	4.73309	0.272137
582	6	10	5	1	36630.7	-2.06105	-2.62523	99646.9	0.469735	36606	2.68311	0.0803849
583	6	10	6	1	72806	-3.51595	-2.91339	88007.4	0.471577	6672.98	2.25831	0.148595
584	6	4	8	1	5782.61	5.23413	4.24096	58599.5	4.48484	22556.8	1.90677	0.280976
585	6	5	9	1	13304.4	0.66784	3.17121	61586.4	1.75945	238.598	11.1995	0.37525
586	6	6	10	1	133817	-4.36638	-3.04257	65178	0.462441	8.8822	23.0671	29.7034
587	6	4	9	1	10809.6	0.505825	3.39649	70907.6	1.80987	5080.07	3.88988	0.266723
588	6	5	10	1	-4.96727e+07	-75.8299	-17.5643	152434	0.685044	37247	2.88762	0.60557
589	6	4	10	1	994.333	-4.57093	-5.56317	136970	0.860006	14771	0.500812	0.00976622
590	7	2	1	0	4068.36	56.2417	10.3528	15756.3	73.7729	-1609.29	51.7365	1.13795
591	7	3	2	0	3686.82	74.1637	15.0185	-26017.7	81.8711	1594.39	49.3551	4.22632
592	7	4	3	0	3252.34	28.4919	8.07165	43493.1	21.039	4609.36	12.3811	2.16103
593	7	1	2	0	4049.1	56.8356	10.636	12614	74.2821	-631.486	48.3766	1.63178
594	7	1	3	0	3622.87	74.2281	15.012	-24048.9	81.8687	1653.51	50.3816	4.34874
