1498	16	2	0	0	3560.3	13.454	4.888	67503.5	9.36738	8036.63	4.38906	1.03017
1499	16	3	0	0	5142.71	8.4039	3.02573	79015.7	5.26386	1877.56	15.2351	0.973814
1500	16	4	0	0	2667.08	4.18558	2.72247	103837	2.49807	1446.52	5.87513	1.00855
1501	16	2	2	0	3719.86	14.3569	5.06138	64815.7	10.0005	6338.22	4.84547	1.16323
1502	16	3	3	0	12799.8	4.32581	-1.78226	53910	8.31737	16643.1	7.22637	0.517269
1503	16	4	4	0	2123.99	4.43558	2.73595	106197	2.53854	3665.53	5.30018	0.608578
1504	16	2	1	0	5371.13	9.72635	-3.75685	67975.5	6.18738	1479.54	19.2082	0.848118
1505	16	3	2	0	3425.44	12.2196	4.37733	74760.6	8.39154	6816.74	3.98965	1.05551
1506	16	4	3	0	3012.06	6.47308	2.24367	102766	3.30882	1144.55	11.3744	0.906905
1507	16	5	4	0	2404.27	5.57065	2.84076	100874	3.00364	6093.81	6.05543	0.575707
1508	16	1	2	0	3743.05	9.7918	-4.47759	71575.3	6.83338	8724.91	2.94111	0.75518
1509	16	1	3	0	3328.2	11.882	4.53936	73283.4	8.46976	8037.22	4.24498	1.07485
1510	16	1	4	0	2160.86	5.70129	3.06073	101130	3.35238	5987.81	6.52956	0.572665
1511	16	1	5	0	2617.9	4.69316	3.27141	97491.3	3.05273	6690.52	6.17399	0.54119
1512	16	3	1	0	3214.91	12.0008	4.66511	74387.7	8.52976	7825.06	4.23685	0.987041
1513	16	4	1	0	2011.81	6.37534	2.80676	102429	3.33974	8018.03	6.06877	0.520103
1514	16	5	1	0	2986.42	6.24811	2.23116	103529	3.0097	1120.77	11.5732	0.856669
1515	16	2	3	0	3562.79	12.0707	4.40564	73197.7	8.34636	6566.59	4.01846	1.07818
1516	16	3	4	0	2057.89	6.18327	2.89485	102648	3.34428	5249.92	6.23097	0.631975
1517	16	4	5	0	2390.36	5.26119	3.0996	99448.1	3.00176	7309.13	6.08768	0.525386
1518	16	5	3	0	9550.75	-0.84509	3.64544	80306.2	2.11278	23135	1.57067	0.272053
1519	16	4	2	0	2905.23	6.16029	2.98291	95540.3	3.67834	5317.6	6.69356	0.658757
1520	16	5	2	0	2133.98	3.78317	2.47971	109827	1.96945	5536.52	4.15927	0.468012
1521	16	2	5	0	2226.21	2.95575	2.86556	109329	1.97508	3396.06	4.87647	0.555332
1522	16	2	4	0	2257.5	6.56077	3.09646	98764.6	3.71751	7340.47	6.53458	0.579722
1523	16	3	5	0	2286.34	2.62682	2.94677	108792	1.98887	4626.41	5.13465	0.460751
1524	16	6	5	1	4380.43	2.58147	2.47087	103627	1.60578	607.437	9.17347	0.768927
1525	16	7	6	1	16111.2	-2.68758	3.35528	109584	0.893871	3127.63	2.85353	0.446913
1526	16	8	7	1	76218.7	-0.544045	1.32002	35917.2	1.94704	1029.18	6.45151	0.679393
1527	16	9	8	1	42244.1	0.475546	-0.026869	116589	0.716231	5957.36	3.82477	0.328243
1528	16	1	6	1	2731.74	4.33219	1.58637	116076	1.65008	1340.17	8.13935	0.609293
1529	16	1	7	1	261575	0.946188	-0.210977	90593.2	1.39362	2783.62	5.19279	0.500356
1530	16	1	8	1	15952.6	0.193922	1.97835	102101	0.557672	2478.47	0.128057	1.01773
1531	16	1	9	1	1.19357e+12	-43.7481	7.44754	119819	0.37469	-39.7484	5.68786	-32.4097
1532	16	5	0	1	2630.32	3.67636	2.98913	102681	2.29333	5017.98	5.16945	0.542608
1533	16	6	0	1	4095.22	2.57686	2.0716	113967	1.20203	586.774	8.41145	0.787953
1534	16	7	0	1	2.57849e+10	-36.1595	-6.93925	98671.2	0.772254	2326.32	3.54231	0.44406
1535	16	8	0	1	83540.2	-6.82174	-3.82983	122570	0.588622	3384.23	3.14663	0.440555
1536	16	9	0	1	354335	-1.02144	-0.942533	14541.8	1.26226	5000	-1.79808	-0.872068
1537	16	5	5	1	3193.34	4.96842	2.07712	106072	2.24868	838.292	10.0674	0.847024
1538	16	6	6	1	10232.6	-1.27348	3.41053	99716.8	1.26229	140.393	12.0429	1.19473
1539	16	7	7	1	92603.9	-8.67545	-4.29948	125650	0.697143	8047.69	2.85927	0.278019
1540	16	8	8	1	5091.23	1.84277	1.55922	144112	0.54284	1646.88	5.72967	0.484938
1541	16	9	9	1	187527	-0.418139	-0.784678	17125.2	1.25924	5000	-1.78403	-0.906936
1542	16	6	4	1	2171.67	3.98363	2.54217	109557	1.93335	5153.64	4.49695	0.491781
1543	16	7	5	1	64606.6	-6.91142	4.29578	92954.8	1.17423	117189	-1.33171	0.111801
1544	16	8	6	1	-21766.6	1.83462	0.896243	189286	0.974014	60262.1	2.68532	0.129402
1545	16	9	7	1	916697	-4.99283	2.46236	3036.44	3.88684	65694	2.05629	-34.3057
1546	16	10	8	1	66644.5	0.532449	-0.170749	75134.1	0.574669	5000	-1.79721	-0.820765
1547	16	2	6	1	3998.77	3.22855	2.53092	101577	1.90458	452.789	9.97283	0.985258
1548	16	2	7	1	77886.2	-6.9821	4.22546	90647.8	1.16127	164.12	10.6294	0.989653
1549	16	2	8	1	47590	-5.3544	-3.49511	126121	0.607046	5283.67	2.99853	0.335373
1550	16	2	9	1	111048	-1.08761	-1.5153	9259.2	2.60713	187444	0.237543	0.0721967
1551	16	2	10	1	141449	-0.118049	-0.66287	25388.4	0.912222	5000	-1.80667	-8.41719
1552	16	6	1	1	3227.46	3.46999	2.1421	110714	1.6224	535.783	9.34691	0.828922
1553	16	7	1	1	55577.3	0.0160767	1.23191	33962.2	2.11351	496.309	7.43065	0.653724
1554	16	8	1	1	73595.7	-0.453232	1.31285	32826.1	2.01061	1307.66	6.3899	0.582492
1555	16	9	1	1	2.24117e+07	-9.40807	-2.95992	1819.11	3.18796	2575.6	4.09506	0.418863
1556	16	5	6	1	4124.85	3.22658	2.03292	107280	1.55636	1211.88	7.7745	0.725236
1557	16	6	7	1	172308	-8.65732	4.26093	88970.7	0.99241	60729.8	0.732341	0.12713
1558	16	7	8	1	165890	-7.34127	3.90196	91386.4	0.747152	497.815	5.60587	1.10636
1559	16	8	9	1	219244	-1.49538	1.39304	13704	1.88294	5280.82	2.73939	0.374749
1560	16	6	3	1	2863.75	4.91688	1.6978	111258	2.04223	1513.42	8.47426	0.716927
1561	16	7	4	1	20316.5	-3.27707	3.68559	95170.2	1.24533	282.692	0.730645	1.99005
1562	16	8	5	1	32332.9	-2.67253	-2.82811	106805	0.658713	578.873	5.32913	0.829964
1563	16	9	6	1	151141	-1.58421	1.67795	12358.1	2.59288	293.251	8.72873	0.865733
1564	16	10	7	1	42029.9	0.50365	-0.061067	102579	0.641464	4968.64	3.91334	0.305605
1565	16	3	6	1	3043.25	4.43644	1.99933	108424	2.02126	1268	8.63872	0.785222
1566	16	3	7	1	7511.32	0.0504636	2.9373	104163	1.18906	211.155	8.01932	1.52518
1567	16	3	8	1	172796	-8.25227	-3.97483	112182	0.690746	6486.57	2.79979	0.317847
1568	16	3	9	1	162518	-1.65312	-1.63789	17863.4	2.12508	1135.08	5.41224	0.642579
1569	16	3	10	1	85017.5	0.695144	-0.38262	41030.2	1.06479	1522.85	4.84094	0.398503
1570	16	6	2	1	3529.57	3.77341	2.28329	105555	1.88194	476.7	10.5345	0.848524
1571	16	7	2	1	133628	-8.63828	4.51424	87973.7	1.18406	3868.59	-1.6114	0.611173
1572	16	8	2	1	42495.8	-2.18086	-2.44054	101459	0.541336	863.34	5.18728	0.6909
1573	16	9	2	1	421944	-3.38777	-2.09621	5667.14	3.07229	220.233	8.2738	0.797964
1574	16	10	2	1	69045.1	0.455303	-0.193226	74132.9	0.539978	5000	-1.81317	-1.15357
1575	16	4	6	1	2959.58	4.40087	2.01213	110052	1.88602	831.599	9.43833	0.774917
1576	16	5	7	1	26716.6	-4.54471	3.92284	97851.4	1.14187	6014.62	0.610499	0.419658
1577	16	6	8	1	161613	-7.45651	-3.77778	114628	0.593959	-197.223	5.62136	0.129188
1578	16	7	9	1	104543	-1.03393	1.45044	14025.9	2.22617	223184	0.642935	0.0784824
1579	16	8	10	1	134681	-0.104896	-0.62483	39618.9	0.725977	5000	-1.80349	-1.2518
1580	16	7	3	1	198104	-9.85965	4.80256	75794.7	1.26576	15271.3	1.65226	0.296655
1581	16	8	4	1	8509.27	-0.312428	2.53753	124572	0.704364	85.1269	9.69693	1.80905
1582	16	9	5	1	46893	-6.62194	3.99056	124941	0.664378	10312.8	2.88095	0.307054
1583	16	10	6	1	105447	0.767675	-0.344926	31914.5	1.29916	5000.23	1.55093	0.408399
1584	16	4	7	1	5719.7	0.192174	3.07337	109202	1.21011	250.402	2.63164	2.0722
1585	16	4	8	1	-1754.63	-43.1812	20.214	144793	0.772668	14798.6	3.08308	0.488184
1586	16	4	9	1	96909.1	-0.748894	1.37672	23510.1	2.08483	929.706	6.40525	0.560355
1587	16	4	10	1	1.26948e+06	0.929507	-0.174223	63528.4	0.899707	1674.36	4.64357	0.491883
1588	16	8	3	1	11999.9	-1.46093	-2.74415	124938	0.663826	3413.27	2.46822	0.439185
1589	16	9	3	1	112975	-0.93753	1.4169	19827.7	2.15372	642.518	5.94836	0.787226
1590	16	10	3	1	53799.4	0.450621	0.0623054	108291	0.603502	4518.42	3.83778	0.31496
1591	16	9	4	1	84873	-0.353289	1.25448	13071.9	2.52594	19026.9	2.83199	0.211302
1592	16	10	5	1	5.35171e+07	-9.38217	-2.75763	4195.28	2.85817	206.297	8.56704	0.511828
1593	16	10	4	1	272740	0.886565	-0.239385	39837.5	1.17127	1106.94	5.00188	0.528293
1594	16	5	8	1	19389	-5.03714	3.7381	131603	0.718837	7838.29	2.94336	0.303346
1595	16	6	9	1	62338.4	0.494519	0.117805	34983	1.63472	316146	1.64087	0.0777087
1596	16	7	10	1	88265.5	0.7391	-0.336945	52608.6	0.917441	2186.51	4.25835	0.380346
1597	16	5	9	1	26788.8	-5.57577	3.98914	127668	0.641769	10220	2.85058	0.306109
1598	16	5	10	1	34976.9	0.468548	0.392175	110934	0.629218	4692.66	3.81577	0.369769
1599	16	6	10	1	-233171	0.493255	0.0446368	953083	0.330789	-1.06889e+06	0.154605	0.0617609
1600	17	2	0	0	3407.4	13.9585	5.17778	65679.9	9.531	8589.32	4.71365	1.10997
1601	17	3	0	0	2417.36	8.71547	3.60102	93105.7	5.20774	6303.74	8.54038	0.792376
1602	17	4	0	0	1012.86	5.69451	2.40406	114025	2.43465	5104.08	5.53825	0.534794
1603	17	2	2	0	3164.46	15.1614	5.35624	66174.9	10.4625	8705.15	5.18947	1.23687
1604	17	3	3	0	4488.88	8.42924	2.89016	85718.9	5.06793	1531.93	14.9261	1.06116
1605	17	4	4	0	2298.25	4.36254	2.66351	106733	2.39279	1340.13	5.23933	1.00873
1606	17	2	1	0	3851.28	10.2148	-4.53625	68078.9	6.999	9449.95	3.1628	0.871985
1607	17	3	2	0	3114.54	11.6538	4.48993	76131.9	8.0026	8337.71	3.8502	1.0238
1608	17	4	3	0	1733.31	5.64874	3.15999	104167	3.20883	5980.71	6.1529	0.578797
1609	17	5	4	0	2530.26	4.74785	3.49429	96931.3	3.02558	6675.74	5.64975	0.57787
1610	17	1	2	0	3689.89	10.276	-4.60197	69997.9	6.97976	8730.18	3.00677	0.850994
1611	17	1	3	0	3373.25	11.5612	4.16192	77542.9	7.39904	7378.92	10.8828	0.929361
1612	17	1	4	0	2884.46	6.49457	1.99301	105322	3.13118	1566.46	10.8288	0.767812
1613	17	1	5	0	2275.76	5.588	3.12611	100407	3.0513	5078.1	6.24172	0.679135
1614	17	3	1	0	3345.6	11.4905	4.32475	77067.2	7.4651	7421.84	11.2148	0.843601
1615	17	4	1	0	1898.49	6.13014	2.7305	104747	3.19293	5095.64	6.31502	0.64569
1616	17	5	1	0	3829.15	5.36923	2.80289	94230.7	2.97405	579.601	13.109	1.10357
1617	17	2	3	0	3285.65	11.4209	4.49936	73823.9	7.9903	9078.12	3.84474	0.978556
1618	17	3	4	0	1943.88	5.60602	3.04811	103471	3.1689	4832.93	6.03813	0.627796
1619	17	4	5	0	2543.16	5.45822	3.06959	98599.7	2.99963	5208.69	5.89955	0.702265
1620	17	5	3	0	945.094	4.4429	2.38528	117798	1.9039	5219.84	4.8727	0.461553
1621	17	4	2	0	1669.41	6.6196	3.07289	103921	3.54576	7125.26	6.42275	0.548378
1622	17	5	2	0	1643.36	5.13202	1.44821	118721	1.93499	1466.49	8.16119	0.552356
1623	17	2	5	0	746.512	5.23141	2.13642	119050	1.90889	5294.99	4.80569	0.515447
1624	17	2	4	0	1958.1	6.09499	3.26575	100863	3.54139	6627.09	6.61195	0.613544
1625	17	3	5	0	1828.09	4.37514	2.20862	115612	1.86475	329.051	10.5633	0.983992
1626	17	5	0	1	1632.97	4.68768	2.82146	108007	2.30521	8067.46	5.18386	0.504965
1627	17	6	0	1	3036.65	3.21237	1.93895	118642	1.24813	604.636	8.11823	0.841201
1628	17	7	0	1	80425.8	-7.91659	-4.16478	123547	0.69101	6517.09	2.86262	0.286059
1629	17	8	0	1	399060	-9.26229	4.06305	104666	0.337954	133897	1.70325	0.111399
1630	17	9	0	1	110207	0.16331	-0.604994	17508	1.21585	5000	-1.78637	-8.53188
1631	17	5	5	1	2573.83	3.42384	3.12499	102169	2.32677	5481.04	5.31381	0.592692
1632	17	6	6	1	10029.2	-1.69535	3.60418	99708.9	1.30961	40444.2	-1.27589	0.212089
1633	17	7	7	1	171845	-3.4024	3.1505	-71293	2.35079	38174.9	-4.48844	-3.04915
1634	17	8	8	1	2.01561e+06	-16.971	5.63456	114982	0.590007	1.26486e+06	-113.346	-1259.92
1635	17	9	9	1	300936	-0.942622	-0.95436	12635.1	1.47571	5000	-1.77535	-2.67221
1636	17	6	5	1	3753.26	0.469521	3.61292	105849	1.68947	4424.34	4.86735	0.455483
1637	17	7	6	1	27866.3	-4.07474	3.61407	104569	0.923962	855.061	4.17047	0.880478
1638	17	8	7	1	183748	-8.48638	4.3073	90522.4	0.779596	287.238	7.95852	1.24231
1639	17	9	8	1	392404	0.537863	0.0207893	23985.6	1.54821	148949	1.63741	0.106758
1640	17	1	6	1	2003.33	3.22766	2.70861	112645	1.67892	4715.27	4.34281	0.542619
1641	17	1	7	1	19307.4	0.495418	0.00417402	122510	1.14546	5759.91	4.85595	0.405647
1642	17	1	8	1	98746.9	-8.30575	4.43176	106196	0.822022	2468.68	4.08495	0.640321
1643	17	1	9	1	2.13079e+06	-5.68068	2.41979	1274.88	4.2455	5117.58	3.85506	0.31659
1644	17	6	1	1	2981.93	3.66953	2.21667	111367	1.62544	523.995	9.95103	0.921524
1645	17	7	1	1	57246	-0.0741707	-1.26531	34190.9	2.11525	541.247	7.48979	0.799984
1646	17	8	1	1	63203.4	-0.0478768	-1.2109	27091.3	2.32459	850.722	7.1292	0.773842
1647	17	9	1	1	30998.5	0.534801	0.0486381	121082	0.711947	7043.01	3.94826	0.375635
1648	17	5	6	1	2409.14	2.59637	2.91823	110336	1.64793	5430.34	4.08847	0.485396
1649	17	6	7	1	97315.1	-9.492	4.77912	97524.6	1.00826	85458.8	0.682215	0.11266
1650	17	7	8	1	100575	-9.22268	4.75497	91642.9	0.888164	199548	0.666395	0.0855577
1651	17	8	9	1	213266	0.18904	-0.166255	100389	0.858769	1.58859e+06	12.51	0.00282963
1652	17	6	4	1	3580.51	3.11759	2.77219	102654	1.92849	382.979	11.4251	1.097
1653	17	7	5	1	164047	-10.4292	5.03639	91434.3	1.15099	13000	-2.92146	0.341642
1654	17	8	6	1	85138.1	-4.52011	-3.07976	102551	0.569559	348.616	7.78995	0.803656
1655	17	9	7	1	63909.9	0.292135	0.144396	117071	0.834883	6942.39	4.00225	0.404456
1656	17	10	8	1	734592	-1.90153	-1.19936	6755.19	1.84527	5000	-1.78869	-1.43871
1657	17	2	6	1	3409.1	3.95146	2.26432	105901	1.89152	788.276	9.01345	0.834453
1658	17	2	7	1	502110	-15.5545	6.005	95865.6	1.16046	-120794	-113.406	-1.42375
1659	17	2	8	1	14887.9	-1.84296	-2.80877	127898	0.595353	274.103	7.28901	1.07759
1660	17	2	9	1	88849.1	0.506086	0.00805007	30995.7	1.67168	291247	1.63751	0.0771939
1661	17	2	10	1	367187	-1.07586	-0.969209	11182.9	1.46629	5000	-1.79678	-1.11076
1662	17	6	2	1	3308.75	4.23099	2.01851	108070	1.88542	1030.55	8.84919	0.77893
1663	17	7	2	1	236259	-10.664	4.99699	82504.5	1.14508	-414.24	-61.8913	-10.9601
1664	17	8	2	1	23452.9	-3.3496	-3.12645	126707	0.62327	625.544	4.56806	0.901939
1665	17	9	2	1	144914	-1.17733	1.35295	28963.9	1.69804	1586.55	5.75915	0.613763
1666	17	10	2	1	9.15823e+12	-17.7187	-3.00984	3978.95	2.25559	5000	-1.79892	-35.4497
1667	17	4	6	1	3156.03	4.17069	2.08253	108188	1.88189	1235.68	8.50874	0.841956
1668	17	5	7	1	18046.6	-4.11815	4.09918	104429	1.12331	-6861.4	-20.3433	-4.84261
1669	17	6	8	1	2576.36	2.66123	-1.3072	150177	0.62716	1400.34	5.84797	0.479711
1670	17	7	9	1	570219	-4.03623	2.25327	5086.86	3.06454	544.92	6.16472	0.968522
1671	17	8	10	1	220137	-0.584389	-0.837216	15696	1.24071	5000	-1.78852	-0.411166
1672	17	6	3	1	2905.06	4.70756	2.04469	109024	2.01825	990.766	9.70522	0.772619
1673	17	7	4	1	16856.3	-5.53393	4.52042	108894	1.26872	4503.08	4.08287	0.415856
1674	17	8	5	1	105696	-0.980814	2.63959	-132404	2.30151	88093.7	1.65197	-2.2187
1675	17	9	6	1	134072	-11.3583	4.98893	130498	0.66147	8148.68	2.94861	0.345424
1676	17	10	7	1	73054.1	0.561172	-0.475858	40855.6	1.20984	1553.03	5.17427	0.534385
1677	17	3	6	1	2927.46	4.6182	2.13458	108254	2.0222	791.545	9.92593	0.99425
1678	17	3	7	1	6482.45	0.656727	2.75754	105801	1.17847	306.658	8.05288	1.24854
1679	17	3	8	1	-13889.6	1.49424	-0.860026	175479	0.972489	71616	-0.466491	-0.612001
1680	17	3	9	1	4.96395e+07	0.532949	-0.0082246	122883	0.873564	8830.38	3.99782	0.37544
1681	17	3	10	1	40149.4	0.409412	0.205904	108154	0.663423	4724.32	3.89269	0.404824
1682	17	7	3	1	7144.58	0.480634	2.76142	103646	1.19756	375.414	8.05423	1.05324
1683	17	8	3	1	135614	-10.0147	4.70884	121534	0.707712	11.7672	0.806744	31.7638
1684	17	9	3	1	103074	-0.82675	1.42768	17451.4	2.36346	676.143	6.9755	0.778726
1685	17	10	3	1	4.94541e+06	-5.71311	2.18321	7416.99	2.33547	389.439	7.42005	0.625333
1686	17	4	7	1	55725.1	-8.5159	4.91711	100215	1.27301	4960.68	4.05343	0.423339
1687	17	5	8	1	-29469.1	4.51748	0.00669421	147060	0.781121	28932.1	3.87864	0.193216
1688	17	6	9	1	103867	-0.816322	1.38568	21217.4	2.08102	1102.08	6.32551	0.635783
1689	17	7	10	1	36787.6	0.508662	0.0262806	111299	0.645816	4907.54	4.00208	0.398269
1690	17	8	4	1	968278	-6.32385	2.99633	-129560	0.0168154	499276	0.114774	0.0588882
1691	17	9	5	1	99897.7	-0.853007	1.46104	18831.2	2.31393	678.786	6.83237	0.881834
1692	17	10	6	1	781145	0.928862	0.191144	54318.8	1.06904	2420.54	4.94544	0.471016
1694	17	4	8	1	35833.5	-4.76396	-3.57162	100986	0.791875	100517	0.660337	0.0974071
1695	17	4	9	1	71735.4	-11.806	5.58909	130386	0.690864	12910.9	2.84092	0.246671
1696	17	4	10	1	282808	-11.0645	4.59154	150063	0.392928	1.97835e+10	12.5547	-6.7986e+12
1698	17	9	4	1	27312.6	-3.0407	3.19511	111178	0.632677	488.856	8.22192	0.792347
1699	17	10	4	1	40673	0.501239	-0.0131974	97196.6	0.821209	4999.89	6.39389	-1.39063
1701	17	10	5	1	469172	-2.43647	-1.58854	8604.61	2.46034	4999	14.8918	-14.0611
1702	17	5	9	1	42887.3	-7.23448	4.3712	123943	0.691611	6858.92	3.08285	0.380127
1703	17	6	10	1	70599.7	0.709894	0.379114	58518.6	1.0365	1976.14	4.90209	0.541018
1705	17	5	10	1	46671.2	-6.37451	-3.78972	165941	0.350264	4941.21	4.6369	-0.0821928
1706	18	2	0	0	3532.21	11.7196	4.70213	71260.2	8.1289	6904.56	3.62171	0.990343
1707	18	3	0	0	4318.91	7.90853	2.88792	87392.4	4.72431	1288.67	14.7561	0.99064
1708	18	4	0	0	1561.88	4.7486	2.55513	111263	2.24051	6113.08	5.03679	0.408384
1709	18	2	2	0	3713.4	12.5633	4.75841	67646.1	8.80021	7704.49	4.11974	1.00957
1710	18	3	3	0	4622.1	7.73803	2.87524	85192.4	4.715	1603.75	14.2536	0.875436
1711	18	4	4	0	1695.95	4.31737	2.74536	110067	2.25898	4803.14	4.82413	0.476566
1712	18	2	1	0	3742.61	8.50136	4.17383	74382.1	5.98162	11086.8	2.55139	0.625375
1713	18	3	2	0	3300.84	10.6656	4.24256	77304.8	7.42678	8181.1	3.28319	0.907215
1714	18	4	3	0	2858.17	5.92558	2.20642	104690	2.96941	1043.66	11.3485	0.718807
1715	18	5	4	0	2758.01	4.38516	2.96323	99517.9	2.65811	5725.33	5.36158	0.552714
1716	18	1	2	0	3738.22	8.64569	4.11536	74777.2	5.97058	10672.2	2.60173	0.652643
1717	18	1	3	0	3382.89	10.6638	4.15887	76511.8	7.37246	8820.83	3.27204	0.906395
1718	18	1	4	0	1851.57	5.36888	2.94743	104527	2.97547	7127.08	6.07047	0.473363
1719	18	1	5	0	2815.77	5.29995	2.5929	103460	2.65693	483.571	12.4361	0.88145
1720	18	3	1	0	3242.97	10.6474	4.29307	78312.5	7.33371	7296.45	3.24474	0.900096
1721	18	4	1	0	2175.49	5.13177	3.0372	102666	2.98933	5511.04	6.17241	0.47703
1722	18	5	1	0	3359.83	5.44763	2.26797	102197	2.6062	948.166	10.9762	0.840876
1723	18	2	3	0	3687.7	10.4056	4.21333	73721.3	7.28499	7931.78	3.36463	0.902284
1724	18	3	4	0	2008.35	5.22275	2.88882	104083	2.98022	6306.6	6.15816	0.479513
1725	18	4	5	0	3196.01	5.57186	2.04679	104611	2.60266	1310.95	10.1538	0.823613
1726	18	5	3	0	-17367	1.98267	-1.34927	181843	1.97963	2235.42	7.06958	0.517293
1727	18	4	2	0	3388.3	5.94709	2.53301	98809.8	3.25691	663.202	12.411	0.903417
1728	18	5	2	0	11703.4	-0.377158	3.22303	74175.8	1.78003	34289.8	1.7626	0.191407
1729	18	2	5	0	2695.29	4.12482	1.70017	114951	1.72313	839.924	8.10546	0.713054
1730	18	2	4	0	3063.86	6.42115	2.12709	103192	3.24824	1529.78	10.8591	0.831701
1731	18	3	5	0	2600.65	2.25626	2.79907	110095	1.76267	4070.19	4.76788	0.441448
1732	18	5	0	1	2353.39	3.35482	2.83829	107350	2.0304	4362.58	5.11108	0.518305
1733	18	6	0	1	82143.6	-7.07501	4.23309	89211.9	1.12394	2340.13	1.81915	0.637932
1734	18	7	0	1	31378	-4.36265	-3.26128	131340	0.590559	5491.29	2.90623	0.308618
1735	18	8	0	1	68766.2	0.0634607	0.769181	53860	1.25956	1819.19	5.19297	0.48082
1736	18	9	0	1	138674	0.758483	0.311207	15027.7	1.19488	5000	-1.82321	-0.533639
1737	18	5	5	1	3229.19	1.8792	3.28598	102755	2.08217	4036.75	5.1861	0.512924
1738	18	6	6	1	10562.9	-0.927607	3.04749	103928	1.05966	146.447	9.29094	1.38324
1739	18	7	7	1	42042.6	-3.92532	-3.0497	121302	0.587973	1094.29	4.36928	0.584347
1740	18	8	8	1	64490.2	-5.13529	3.40144	127465	0.447205	2000	-5.14155	-18.0287
1741	18	9	9	1	215495	-0.48591	-0.773039	19092.7	1.01363	5000	-1.81808	-6.17963
1742	18	6	5	1	3732.93	2.95651	2.14838	111317	1.40082	733.883	8.46897	0.555755
1743	18	7	6	1	16706.1	0.60943	-0.313624	117029	1.03403	3955.34	4.55459	0.502368
1744	18	8	7	1	-33867.4	0.781741	-0.005937	90870.5	1.11691	464810	0.631796	0.0760164
1745	18	9	8	1	3.61624e+09	-16.2679	-3.63505	1095.77	3.36265	2594.46	3.99784	0.34167
1746	18	1	6	1	2615.94	3.79698	1.8306	117913	1.44027	776.706	8.27228	0.728452
1747	18	1	7	1	9735.42	1.19789	1.97879	9212.38	0.546063	1143.2	0.0117865	1.41874
1748	18	1	8	1	180887	-2.09235	1.72489	35169.4	1.56257	2884.54	5.0421	0.475499
1749	18	1	9	1	-1.02249e+10	1.04656	0.0856053	179750	0.544256	4999.54	31.8521	-20.3397
1750	18	6	1	1	3668.26	2.99671	2.08028	112095	1.39674	702.531	8.62012	0.666366
1751	18	7	1	1	38812.3	-0.33694	2.03694	4988.76	0.103032	-1972.54	-6.8043	1.63961
1752	18	8	1	1	42646.4	-6.23157	-4.02775	102853	0.762907	396064	0.609811	0.0500997
1753	18	9	1	1	61438.9	0.758947	-0.286776	97649.9	0.708176	5469.93	3.89894	0.319367
1754	18	5	6	1	3080.18	3.55515	1.88222	115766	1.41236	904.97	8.32398	0.594256
1755	18	6	7	1	114791	-1.82029	2.13183	-72367.7	1.14425e-08	224511	17.0797	-93.8503
1756	18	7	8	1	557515	-11.6656	-4.70648	104381	0.619478	-2.49362e+06	4148.07	24.5964
1757	18	8	9	1	-74370.6	0.263956	1.49957	267386	1.0168	403585	0.568467	0.0535454
1758	18	6	4	1	2423.41	4.476	1.6326	116533	1.70382	1353.56	8.23176	0.605041
1759	18	7	5	1	61920.9	-0.21314	-1.58449	9188.57	3.15962	2052.26	3.92743	0.498945
1760	18	8	6	1	239542	-7.42694	3.48198	122089	0.517615	3638.28	2.5913	0.396995
1761	18	9	7	1	37455.3	0.615885	0.411704	97992.3	0.800589	5234.4	3.98576	0.384081
1762	18	10	8	1	1.06938e+10	-10.6544	-2.32005	4666.37	1.92367	5000	-1.8195	-188.195
1763	18	2	6	1	2307.89	3.05586	2.70511	110700	1.70236	5295.27	4.05062	0.477874
1764	18	2	7	1	-205541	-43.7627	-6.51096	136357	1.05056	8163.7	4.77865	0.316556
1765	18	2	8	1	79453.4	-0.274623	-0.932081	55489.4	1.19879	1718.29	4.84129	0.4254
1766	18	2	9	1	393172	0.919687	-0.218078	52003.2	1.21694	1488.23	4.86867	0.496379
1767	18	2	10	1	71122.7	0.466904	0.199849	72033.8	0.497051	5000	-1.83849	-1.15259
1768	18	6	2	1	3349.13	2.99749	2.52156	107799	1.68592	273.467	10.0172	1.22039
1769	18	7	2	1	55675.7	0.0178526	1.33392	25963.3	2.41628	458.348	7.58602	0.820199
1770	18	8	2	1	52809.7	0.683811	-0.412694	74122.9	1.06303	2640.06	4.7849	0.362163
1771	18	9	2	1	38678.5	0.502163	0.081409	96631	0.899576	4999.88	3.88912	-0.615846
1772	18	10	2	1	75402.9	0.439067	0.374082	61612.2	0.557505	5000	-1.82947	-0.532389
1773	18	4	6	1	2114.56	2.84191	2.86581	111499	1.70122	6412.9	4.25216	0.425375
1774	18	5	7	1	55148.7	-0.0258867	1.29318	32517.7	2.20126	604.063	7.21352	0.69422
1775	18	6	8	1	100972	-6.44789	3.47576	130707	0.529863	2156.13	2.89639	0.499397
1776	18	7	9	1	31157	0.49932	-0.000895991	123436	0.691893	6535.54	3.85745	0.351071
1777	18	8	10	1	2.55877e+10	-11.3386	2.37507	4082.08	1.98015	5000	-1.82647	-56.4229
1778	18	6	3	1	2445.55	4.48244	1.89037	114056	1.81231	975.573	9.00378	0.641775
1779	18	7	4	1	100092	-7.75124	4.36416	90909.3	1.10524	37.0366	-8.07509	10.2755
1780	18	8	5	1	8918.65	-0.00699079	-2.2087	134266	0.550604	434.986	6.6312	0.618703
