1355	14	9	6	1	92985	-9.92454	5.6217	59454.5	2.17057	109761	1.73366	0.129087
1356	14	10	7	1	155140	-7.64987	-3.90684	112549	0.602522	8.82423e+08	-1.46026	-30.7188
1357	14	3	6	1	1866.4	18.3481	4.84605	93808.5	13.6227	2209.4	7.35575	1.42451
1358	14	3	7	1	2525.82	10.0574	3.86145	89756.7	6.88472	6293.22	3.55613	0.891361
1359	14	3	8	1	2038.61	6.89925	3.08045	101442	3.69649	5113.87	6.85287	0.646336
1360	14	3	9	1	84463.6	-11.0721	6.01597	73022.6	2.12438	31449.8	1.69089	0.208962
1361	14	3	10	1	21676.2	-4.34013	-3.59055	131660	0.636536	5055.61	-232.818	-1.74481
1362	14	6	2	1	1991.47	17.4001	4.65986	93304.6	12.6979	2180.9	6.70512	1.41762
1363	14	7	2	1	2515.16	8.98424	3.87638	89607	6.12492	7157.3	3.05	0.831654
1364	14	8	2	1	2208.16	5.95027	2.96379	100909	3.18479	6023.19	6.41842	0.638067
1365	14	9	2	1	59030.6	-9.17883	5.5191	77623.5	1.78329	117447	0.792226	0.124443
1367	14	4	6	1	2034.07	17.0693	4.70838	92322.7	12.6631	2225.45	7.13777	1.50088
1368	14	5	7	1	2414.49	9.07021	3.81787	89758.6	6.12282	9152.33	3.01659	0.771087
1369	14	6	8	1	3943.7	2.81827	4.15448	79720	3.48476	31079.3	1.92711	0.307907
1370	14	7	9	1	27404.3	-4.01707	4.2126	68722.1	1.63136	21236.1	1.64744	0.284203
1372	14	7	3	1	1897.59	10.7178	3.99386	94883	7.01155	6491.92	3.27618	0.91085
1373	14	8	4	1	2571.36	5.70432	3.84559	89530.8	4.09695	16749.9	2.08909	0.438942
1374	14	9	5	1	40417.1	-7.61489	5.44213	66913.1	2.28112	44811.7	1.76255	0.214498
1375	14	10	6	1	296318	-14.0565	5.73193	102533	1.07727	4789.15	3.83639	0.354599
1376	14	4	7	1	2243.58	10.3131	-4.04662	91158.2	6.93121	7438.44	3.43194	0.789688
1377	14	4	8	1	2475.04	4.92321	4.22779	88448.6	4.17167	19946.7	2.04447	0.421246
1378	14	4	9	1	31137.4	-6.84445	5.3664	70047.6	2.29219	139735	1.72306	0.107967
1379	14	4	10	1	52556.6	-7.11463	4.41007	100939	1.09969	4413.25	4.05173	0.423432
1380	14	8	3	1	1806.63	7.05532	2.97909	103317	3.71826	5410.92	7.38399	0.673511
1381	14	9	3	1	102005	-10.9277	5.88434	64326.2	2.18097	60621.5	1.74148	0.163329
1382	14	10	3	1	35349.7	0.478643	-0.0405526	103063	0.977052	4999.79	10.5197	-2.87606
1383	14	9	4	1	22641.4	-5.01912	4.90604	69953.1	2.27138	59532.5	1.74158	0.157698
1384	14	10	5	1	45608.6	-7.36331	4.61904	102597	1.10949	4702.5	3.86479	0.415562
1385	14	10	4	1	72466.9	-7.54637	4.43651	96485.9	1.06826	3447.05	3.92765	0.426051
1386	14	5	8	1	1903.67	6.70323	3.19946	101428	3.67674	6281.39	6.47098	0.624117
1387	14	6	9	1	71802.4	-9.16507	5.50621	65594	2.12181	44277.4	1.7298	0.185798
1388	14	7	10	1	983.45	4.15702	1.33744	153023	0.724177	2.39247e+07	-2.42107	-33.8372
1389	14	5	9	1	22962.6	-5.13664	4.90746	72555.6	2.27477	26839.1	1.61127	0.259006
1390	14	5	10	1	6087.57	1.13704	2.45172	109889	1.05347	597.69	7.89497	0.804106
1391	14	6	10	1	38525.3	0.245361	1.03784	62058	1.84222	2223.56	6.22	0.532084
1392	15	2	0	0	3069.53	87.2779	12.7045	19958.2	77.7474	400.159	62.3008	5.08159
1393	15	3	0	0	2320.83	71.8309	12.9614	37166	62.4699	1713.82	48.3414	4.09142
1394	15	4	0	0	2500.53	37.2641	8.89367	54717	29.8286	3232.16	20.7285	2.7723
1395	15	2	2	0	4478.81	90.8664	12.8282	-26254.4	96.098	490.65	69.5643	3.90385
1396	15	3	3	0	2382.14	71.7888	12.8914	36367.4	61.8253	1538.46	47.1965	3.95787
1397	15	4	4	0	2427.71	37.7096	8.94783	55456.4	29.9631	3594.45	20.7956	2.64272
1398	15	2	1	0	4390.01	52.2351	8.88679	22620.9	45.4592	-495.493	40.8436	1.64458
1399	15	3	2	0	2277.62	92.7464	14.5927	31572.7	81.9728	1058.79	64.9142	4.4241
1400	15	4	3	0	2429.49	48.7435	10.1889	48965.9	40.4867	2580.85	29.7191	3.21978
1401	15	5	4	0	1675.34	28.3916	6.00875	92094	22.9822	1129.1	14.8892	2.11678
1402	15	1	2	0	4359.04	52.2211	8.83693	23606.9	45.8361	-415.867	39.6616	1.31092
1403	15	1	3	0	2280.85	92.5264	14.504	30719.9	82.4234	1356.26	65.3965	4.39194
1404	15	1	4	0	2518.48	48.7367	9.99534	48295.3	39.9047	2220.51	29.1554	3.64288
1405	15	1	5	0	1805.09	27.8859	6.21591	89492.9	23.1024	1234.29	15.2627	1.68541
1406	15	3	1	0	2346.94	92.2	14.5136	29311.9	81.9425	968.837	66.2562	5.18974
1407	15	4	1	0	2399.81	49.2295	9.94808	51754.2	40.0336	2227.07	29.0458	3.50315
1408	15	5	1	0	1848.26	27.255	6.34402	87873.9	23.1483	1320.57	15.5762	1.8782
1409	15	2	3	0	2333.93	92.3148	14.583	29715.4	81.9587	998.187	65.6286	4.5823
1410	15	3	4	0	2401.61	48.6992	10.2352	50504.9	40.2105	2290.25	28.9753	3.15955
1411	15	4	5	0	1789.53	27.7127	6.21499	89887.2	22.9639	1009.23	15.0054	1.87756
1412	15	5	3	0	2491.71	30.4987	7.73669	62320.1	23.5582	3826.25	15.548	2.27881
1413	15	4	2	0	2417.63	53.2563	10.7798	46592.9	44.4216	2260.49	33.1505	3.32182
1414	15	5	2	0	2495.82	30.7366	7.69032	62852.9	23.5578	3561.95	15.3486	2.31688
1415	15	2	5	0	2442.57	30.6028	7.84659	62493.5	23.6344	3802.85	15.5178	2.30889
1416	15	2	4	0	2297.44	53.3603	10.9319	47560.3	44.9176	2645.35	33.249	3.35251
1417	15	3	5	0	2637.3	30.4045	7.60993	60067.3	23.3797	3750.92	15.6712	2.39855
1418	15	5	0	1	2247.84	20.0708	5.34781	86435.2	15.6084	1777.37	9.66465	1.7753
1419	15	6	0	1	2266.15	11.0819	4.15392	89830.8	7.25548	6950.53	3.58067	0.911466
1420	15	7	0	1	1912.71	6.69323	3.34539	100793	3.56739	7145.51	7.14974	0.545147
1421	15	8	0	1	2800.3	1.89118	3.30525	106597	1.66254	7495.97	4.32116	0.50098
1422	15	9	0	1	79533.2	0.42346	0.0455346	126123	0.746968	5045.6	3.90026	0.411028
1423	15	5	5	1	2100.78	20.4305	5.31665	88592	15.9141	1745.86	9.78908	1.78795
1424	15	6	6	1	2391.94	10.6815	4.16692	89012.7	7.24825	6077.45	3.72528	0.950524
1425	15	7	7	1	3309.5	4.18299	4.22061	80831.2	3.83722	26722.9	1.98975	0.362502
1426	15	8	8	1	4601.12	2.04599	3.00471	100164	1.65182	384.538	11.0651	0.90765
1427	15	9	9	1	144441	-1.06421	1.24738	36226.4	1.49857	1114.4	5.77327	0.536378
1428	15	6	5	1	2306.58	14.209	4.49994	88535.3	9.97578	4183.33	5.35819	1.23655
1429	15	7	6	1	2452.14	7.45514	4.15515	87689.3	5.10387	13187.6	2.40788	0.561374
1430	15	8	7	1	15583.7	-3.05663	4.75186	61635	2.48788	69643.6	1.78271	0.173791
1431	15	9	8	1	70332.1	-2.02787	2.70511	2382.9	6.08923	97343.2	1.68654	0.106496
1432	15	1	6	1	2274.39	14.2628	4.53453	88693.4	9.96399	4309.81	5.24338	1.18317
1433	15	1	7	1	2178.62	8.225	3.5568	96302.5	4.82148	5860.19	8.11458	0.74026
1434	15	1	8	1	2385.33	2.98839	3.60188	103148	2.20714	6234.86	5.24231	0.485821
1435	15	1	9	1	51898.6	-7.9312	5.0121	91861.7	1.2646	1688.32	4.13587	0.746474
1436	15	6	1	1	2191.56	14.2762	4.55073	89809.1	10.0023	3992.9	5.0545	1.20599
1437	15	7	1	1	2700.47	7.96604	3.66147	92478.9	4.86307	1735.71	4.23355	1.58019
1438	15	8	1	1	2931.13	4.75783	2.20379	106845	2.15538	1113.61	9.92992	0.850319
1439	15	9	1	1	85449.7	-9.31809	5.23951	75832.3	1.34908	102832	0.751877	0.127671
1440	15	5	6	1	2159.86	14.1573	4.59064	90000.8	10.0376	4030.53	5.13693	1.17817
1441	15	6	7	1	2443.4	7.5053	4.0134	88457	5.11436	13086	2.35046	0.572584
1442	15	7	8	1	13329	-3.05282	4.84665	70537.4	2.43028	30610	1.70846	0.235715
1443	15	8	9	1	37925.6	-6.28677	4.62773	90823.4	1.26001	734.608	5.28032	1.16597
1444	15	6	4	1	2237.5	16.6154	4.97785	87413.2	12.4845	3352.47	7.03955	1.3074
1445	15	7	5	1	2328.26	9.03676	4.23344	89030.8	6.05284	9299.07	2.72786	0.673582
1446	15	8	6	1	4670.35	0.716191	5.19312	74310.6	3.44474	49602.5	1.89943	0.254369
1447	15	9	7	1	41871.2	-7.05322	5.08354	75262.1	1.64349	29240.3	0.983686	0.236824
1448	15	10	8	1	47896.6	0.729341	-0.35519	92881	0.832227	4839.94	4.02566	0.338619
1449	15	2	6	1	2144.53	17.2014	4.79953	89982.2	12.4248	2736.9	6.89024	1.41189
1450	15	2	7	1	3637.81	9.29461	3.05342	90408.4	5.61819	1394.17	16.2131	1.07325
1451	15	2	8	1	1708.01	5.57725	3.65533	101354	3.11638	8243.1	6.45991	0.594794
1452	15	2	9	1	147249	-12.1174	5.96553	74036.2	1.67395	19984.9	1.10108	0.262555
1453	15	2	10	1	276004	-1.98688	-1.57218	11941.6	2.02224	604.386	6.22871	0.518227
1454	15	6	2	1	2097.35	17.1889	4.88028	90678.6	12.4639	2311.13	6.64335	1.4198
1455	15	7	2	1	2996.69	9.05863	3.78382	89040.9	5.74681	1401.59	4.83162	1.70305
1456	15	8	2	1	1996.16	5.5756	3.47431	100020	3.14019	6961.64	6.47628	0.630195
1457	15	9	2	1	330302	-15.5738	6.50558	71967.3	1.73398	155190	0.767703	0.110495
1458	15	10	2	1	39422.6	0.287714	-0.549022	100300	0.747277	5393.77	4.04651	0.384454
1459	15	4	6	1	2035.8	17.1024	4.85585	90598.4	12.5117	3171.98	6.83626	1.33971
1460	15	5	7	1	2237.52	9.44814	3.81338	93722	5.72515	6045.15	9.19177	0.765818
1461	15	6	8	1	4142.06	2.38954	4.48689	76788.5	3.36693	29255.5	1.96269	0.361436
1462	15	7	9	1	104976	-9.38596	5.29936	63272	1.61986	25721	1.60412	0.271364
1463	15	8	10	1	45363.9	0.509964	-0.0110591	110877	0.801817	3089.99	4.78935	0.375543
1464	15	6	3	1	2045.89	17.9255	5.1212	90052.9	13.4621	2050.68	7.73535	1.65142
1465	15	7	4	1	2229.65	10.1194	4.2237	90114	6.7996	7463.55	3.17665	0.821059
1466	15	8	5	1	1878.66	6.8107	3.33264	100418	3.60794	6695.39	6.81644	0.687147
1467	15	9	6	1	282413	-17.6927	7.33787	76147.6	1.99073	53113.6	1.07461	0.156554
1468	15	10	7	1	112233	-11.3412	5.5276	103081	0.946838	8084.33	3.02007	0.364695
1469	15	3	6	1	2157.88	18.2598	4.87254	89558.7	13.3741	2533.29	7.23736	1.46463
1470	15	3	7	1	5825.22	15.9831	-0.236189	102207	7.45031	17360.4	3.00645	0.78939
1471	15	3	8	1	2055.51	5.74928	3.92397	98194.1	3.64198	5270.87	7.44814	0.626746
1472	15	3	9	1	72624.2	-11.6441	6.39672	77417.8	1.90909	19899.6	1.69003	0.281959
1473	15	3	10	1	195588	-10.8639	5.1035	81064.1	1.04757	34346.6	0.641616	0.225561
1474	15	7	3	1	6121.46	16.2842	0.0975633	94759.7	7.63076	26886.6	3.54643	0.713813
1475	15	8	3	1	1878.9	6.86763	3.24026	100378	3.57823	8090.08	6.57104	0.621523
1476	15	9	3	1	109849	-11.1011	5.94777	64680.3	2.0272	44770	1.10337	0.212788
1477	15	10	3	1	122357	-11.4941	5.43641	106009	0.939089	7931.88	3.03966	0.393623
1478	15	4	7	1	2361.21	10.3443	4.08259	89693.5	6.75391	6814.91	3.19671	0.87103
1479	15	5	8	1	1913.55	6.68046	3.31022	99995.7	3.52857	7587.28	6.58723	0.649325
1480	15	6	9	1	33093.5	-6.5368	5.17237	73442.8	1.90147	20869.6	1.41201	0.283222
1481	15	7	10	1	106625	-9.192	4.84396	96605	0.964363	3986.11	3.47978	0.487912
1482	15	8	4	1	1734.84	6.90522	3.69214	100589	3.85109	6334.69	7.45395	0.632957
1483	15	9	5	1	49689.4	-7.39952	5.3127	57418	2.1444	45501.1	1.74805	0.206135
1484	15	10	6	1	15973.4	-3.55304	4.19837	100177	1.07803	13320.9	-1.38643	-1.88734
1486	15	4	8	1	2022.5	6.75165	3.58758	98811.5	3.78466	6327.68	7.26504	0.590999
1487	15	4	9	1	34179	-6.76769	5.35152	66491.6	2.13526	43499.5	1.76241	0.189031
1488	15	4	10	1	131944	-9.26735	4.89071	67383.5	1.23431	121226	0.750672	0.136134
1490	15	9	4	1	68305.1	-8.82662	5.53558	58327.9	2.25562	75602.3	1.74774	0.15194
1491	15	10	4	1	219249	-12.3732	5.60155	77424.2	1.19309	52418.6	0.765186	0.185401
1493	15	10	5	1	160044	-11.9789	5.47284	101450	1.05004	4847.92	3.67383	0.412181
1494	15	5	9	1	40006	-8.08132	5.71229	68352.3	2.11926	48349.7	1.75238	0.177964
1495	15	6	10	1	176118	-13.8739	6.09976	87651.5	1.23589	160023	0.693304	0.097876
1497	15	5	10	1	58125.8	-6.45299	4.31656	90710.1	1.04379	245.03	8.74749	1.20764
1498	16	2	0	0	2883.47	82.8423	12.046	30101.6	74.8959	683.181	58.6838	3.72967
1499	16	3	0	0	2385.41	63.6546	11.3022	46211.8	55.6065	1485.02	42.8545	3.94852
1500	16	4	0	0	2618.29	32.5879	7.74224	62120.5	26.5782	2699.27	18.1522	2.45933
1501	16	2	2	0	2871.45	86.6891	12.4365	27802	78.9634	602.367	62.9374	3.92106
1502	16	3	3	0	2443.99	63.5827	11.2661	44538.2	55.1509	1583.98	42.3096	3.75283
1503	16	4	4	0	2616.53	33.0409	7.70639	62941.2	26.4219	2439.96	18.0221	2.46326
1504	16	2	1	0	4217.58	50.4694	8.39268	30794.5	44.8091	1124.69	34.5064	0.0038695
1505	16	3	2	0	2369.78	82.8419	12.8509	38431	73.9777	1127.31	59.1708	4.35749
1506	16	4	3	0	2421.4	43.0989	8.97438	58706	36.0933	2112.53	26.1373	3.02719
1507	16	5	4	0	1980.97	26.0443	-5.19339	93425.6	21.2771	366.909	38.6056	1.27433
1508	16	1	2	0	4000.8	50.6942	8.2995	35120.6	45.3312	618.517	34.2177	2.14566
1509	16	1	3	0	2262.32	83.2676	12.897	42138.4	73.909	984.956	57.9575	4.46613
1510	16	1	4	0	2463.06	42.7279	9.04485	57777.7	35.9504	1994.05	25.775	2.98169
1511	16	1	5	0	1240.85	26.5126	5.7838	99907.3	21.7788	902.372	14.6588	2.01523
1512	16	3	1	0	2409.56	82.8532	12.7497	37620.2	73.7581	1172.32	58.7312	4.32204
1513	16	4	1	0	2481.35	43.0027	8.91771	57677.9	35.9345	2039.32	26.1057	3.18616
1514	16	5	1	0	1154.19	26.1999	6.04831	100642	21.8328	890.918	13.3325	1.7614
1515	16	2	3	0	2404.57	82.6869	12.9204	37106.9	73.9871	1197.83	58.4375	3.89378
1516	16	3	4	0	2384.12	42.7382	9.15108	58942.9	36.0324	2044.59	26.0095	2.90037
1517	16	4	5	0	1294.73	26.2963	5.80454	98877.8	21.6638	953.654	14.4699	2.12992
1518	16	5	3	0	2419.27	26.7441	6.91855	71250.4	21.1456	2925.82	13.466	2.1652
1519	16	4	2	0	2439.38	47.3294	9.25587	57124.6	39.5422	1886.7	28.6837	3.08103
1520	16	5	2	0	2427.16	27.233	6.69067	72091.1	21.0623	3216.94	13.4742	2.06817
1521	16	2	5	0	2416.47	27.1088	6.85998	70927	21.0395	3309.56	13.6766	2.12601
1522	16	2	4	0	2410.71	46.9692	9.59902	54865.5	39.8551	2200.23	29.4054	3.03422
1523	16	3	5	0	2435.9	27.2087	6.61654	72094.6	20.9793	3204.29	13.4174	2.19352
1524	16	6	5	1	1655.2	13.0593	4.28201	97342.6	9.19959	4422.94	4.7683	1.03632
1525	16	7	6	1	2170.76	6.73008	3.73394	93248.5	4.55884	13262	2.31005	0.533288
1526	16	8	7	1	23453.7	-5.57333	5.03395	73398.1	2.215	55154.7	1.76126	0.169417
1527	16	9	8	1	34996.9	-8.23773	5.01912	110175	1.13724	4747.8	3.70923	0.393486
1528	16	1	6	1	1829.13	13.2606	4.01271	97169.8	9.17272	3319.34	4.95034	1.24633
1529	16	1	7	1	1558.26	7.83581	3.28388	104036	4.42591	4694.72	7.87919	0.682226
1530	16	1	8	1	1330.02	3.32151	3.3232	112449	1.99823	6691.8	5.0407	0.445168
1531	16	1	9	1	54931.8	-8.3089	4.76019	105268	1.13483	4481.91	4.0389	0.42712
1532	16	5	0	1	1572.01	19.161	4.91864	97676	14.6467	2043.64	8.97776	1.26811
1533	16	6	0	1	2029.56	9.8951	3.72489	95217.6	6.51648	6960.62	3.19681	0.803219
1534	16	7	0	1	1242.26	6.12468	3.28536	107996	3.28039	5071.95	7.11119	0.554426
1535	16	8	0	1	5395.5	-0.722983	3.5363	106015	1.54786	3802	4.87899	0.526494
1536	16	9	0	1	100928	-0.205339	-1.03777	5931.22	2.25466	24708	2.74127	0.157853
1537	16	5	5	1	1731.4	18.7357	5.09371	94649.5	14.7984	1853.44	9.08373	1.59656
1538	16	6	6	1	1652.71	10.3312	3.84941	99448.2	6.62131	5376.61	3.36136	0.809366
1539	16	7	7	1	2779.46	3.03228	4.18515	89131.9	3.48955	26576.1	1.92949	0.32775
1540	16	8	8	1	15145.3	0.448686	2.60411	68522.3	1.40486	20593.3	10.5652	-63.1018
1541	16	9	9	1	41562.1	0.71459	-0.365324	99863.8	0.773908	4986.45	3.08339	0.389863
1542	16	6	4	1	1845.62	15.5556	4.56614	94665.9	11.4705	2979.75	7.00753	1.33271
1543	16	7	5	1	1837.63	8.28182	3.9469	96448.4	5.45789	8495.77	2.59804	0.642971
1544	16	8	6	1	2512.65	6.05009	2.08828	107512	2.76018	1223.98	10.8636	0.876152
1545	16	9	7	1	31652	-7.20458	5.08031	97290.6	1.40876	-111587	-0.4457	-0.533264
1546	16	10	8	1	552671	-3.12457	-1.86471	3631.03	2.83402	3600.94	-252.235	-0.447933
1547	16	2	6	1	1533.1	16.3548	4.43909	99241.8	11.552	2588.8	6.48387	1.30873
1548	16	2	7	1	2063.91	8.35882	3.65983	95299.8	5.42081	8367.54	2.5825	0.688386
1549	16	2	8	1	1450.1	5.18471	3.23555	107299	2.81482	5373.98	6.26684	0.579848
1550	16	2	9	1	8301.28	-1.36333	3.67392	101876	1.38968	46714.2	0.867047	-0.974338
1551	16	2	10	1	75243.9	0.169728	-0.678596	46986.7	1.06947	3323.47	1.34917	0.417264
1552	16	6	1	1	1738.22	13.115	4.25046	97635.4	9.18772	3350.2	4.99162	1.05265
1553	16	7	1	1	1910.36	7.01461	3.66939	96303.6	4.59994	12798.4	2.30892	0.506222
1554	16	8	1	1	1561.46	4.0743	2.65879	112877	1.99847	3890.62	5.00982	0.569279
1555	16	9	1	1	59296.4	-8.50518	4.82115	103549	1.1593	3910.31	3.98196	0.428223
1556	16	5	6	1	1844.42	13.0239	4.20167	95942.2	9.12917	3528.35	5.01792	1.23317
1557	16	6	7	1	1971.45	6.83129	3.66076	95073.6	4.61483	15387.1	2.24451	0.476521
1558	16	7	8	1	29979.9	-6.68306	5.26908	72199.8	2.20548	148418	1.71911	0.104794
1559	16	8	9	1	13663.9	-4.27354	4.1387	111568	1.11548	4335.45	3.85251	0.439259
1560	16	6	3	1	1368.99	17.2846	4.54891	100474	12.5133	2625.93	6.83037	1.37868
1561	16	7	4	1	1838.93	9.79841	3.49829	98954.1	6.07133	5686.86	3.10655	0.822111
1562	16	8	5	1	1280.85	6.61015	3.10575	107910	3.34346	5194.98	6.63389	0.573969
1563	16	9	6	1	12746.9	-4.78723	4.93091	100116	1.68834	14682.8	0.594321	-0.323338
1564	16	10	7	1	44836.5	-8.36159	4.75302	105098	0.896167	177144	0.642631	0.0762248
1565	16	3	6	1	1650.93	16.6476	4.76188	96598.6	12.4168	2747.17	6.78013	1.21554
1566	16	3	7	1	2281.12	9.18706	3.6802	94259.4	6.02098	6030.08	3.08085	0.743037
1567	16	3	8	1	1507.8	6.26848	3.14904	106141	3.2323	4797.08	6.52442	0.632828
1568	16	3	9	1	9599.5	-3.79352	4.7624	102157	1.66603	13791.8	0.082465	-0.269449
1569	16	3	10	1	86295.4	-0.811387	1.68943	3269.13	3.71485	6918.86	3.84755	0.286896
1570	16	6	2	1	1801.14	15.6915	4.48268	96101.3	11.473	2575.96	6.45707	1.29173
1571	16	7	2	1	2009.99	8.26555	3.75013	95194.8	5.44434	9365.73	2.61334	0.63712
1572	16	8	2	1	1302.06	5.87472	3.00099	108733	2.84015	5640.07	6.15068	0.569457
1573	16	9	2	1	55695.9	-9.90493	5.63855	97137.2	1.45051	-249226	-2.08631	-0.53402
1574	16	10	2	1	352829	-2.22945	-1.61599	4745.14	2.56361	4971.68	23.1599	-3.32668
1575	16	4	6	1	1499.92	16.2985	4.43679	99981.1	11.5269	2389.98	6.13791	1.26044
1576	16	5	7	1	2028.85	8.2747	3.74152	94712.5	5.41335	9399.7	2.60848	0.666502
1577	16	6	8	1	2327.23	5.88908	2.34902	107141	2.77251	938.143	11.6374	0.891552
1578	16	7	9	1	4023.32	1.25804	3.01629	110505	1.34378	194.089	11.5543	0.973966
1579	16	8	10	1	373806	-2.53174	-1.74796	3616.63	2.85876	4996.64	-23.6258	-22.3514
1580	16	7	3	1	1844.01	9.73312	3.66281	98245.9	6.08103	5439.27	3.10277	0.847116
1581	16	8	4	1	1347.52	6.87015	3.07337	107071	3.46949	5211.99	6.66349	0.621183
1582	16	9	5	1	29803.8	-5.69418	4.68497	76973.7	1.88381	118208	0.825687	0.131653
1583	16	10	6	1	-2925.58	-9.83199	-0.292679	129410	1.02025	27518.8	0.683543	0.331767
1584	16	4	7	1	1872.78	9.31043	3.80073	96215.1	6.14411	7713.06	2.96072	0.75605
1585	16	4	8	1	1348.78	6.26392	3.38284	106589	3.48875	4871.62	7.21699	0.583558
1586	16	4	9	1	6948.15	-2.86575	-4.70113	103416	1.7965	15281.6	1.15841	-32.9224
1587	16	4	10	1	12348.8	-1.55974	3.05745	111200	0.882595	175.85	10.4171	1.05862
1588	16	8	3	1	1395.85	6.85871	2.74619	107802	3.25281	5707.56	6.42401	0.603861
1589	16	9	3	1	6424.57	-0.614145	-3.78091	100417	1.60256	28883.8	0.978268	-0.201598
1590	16	10	3	1	70332.1	-0.293853	1.24467	31884.8	1.93353	1208.61	6.26591	0.589484
1591	16	9	4	1	69416.8	-8.75698	-5.25494	71998.1	1.91985	32374.2	1.7066	0.204123
1592	16	10	5	1	21581.1	-4.71539	3.93978	113809	0.918688	2917.05	3.16707	0.449203
1593	16	10	4	1	767324	-15.4137	5.64941	103314	0.919143	-3.61723e+06	-3.48491	-219.285
1594	16	5	8	1	2114.66	6.65814	2.48952	107033	3.25075	589.015	13.1149	1.06118
1595	16	6	9	1	7740.18	-2.2691	4.26262	102230	1.63022	21257.4	0.277886	-0.404733
1596	16	7	10	1	21369.6	-5.68242	4.20919	104577	0.905446	534379	0.605278	0.0462428
1597	16	5	9	1	27520.5	-5.72636	4.77745	80391.7	1.82465	18180.8	1.64298	0.297332
1598	16	5	10	1	1799.98	0.0100772	3.75267	132185	0.993234	72529	1.41734	-0.498992
1599	16	6	10	1	116031	0.91716	0.283632	70833.2	1.58612	-1.24428e+06	0.452661	-0.585349
1600	17	2	0	0	2966.57	83.7285	12.4047	25672.6	74.3927	437.493	59.0624	3.98331
1601	17	3	0	0	2337.2	65.1293	12.0735	42298.4	56.0852	1680.48	42.9425	3.88925
1602	17	4	0	0	2372.78	33.9868	8.10585	62639.1	26.7076	3402.88	17.9133	2.49175
1603	17	2	2	0	2963.83	87.4865	12.8281	22362.6	78.7918	528.515	62.3211	3.81668
1604	17	3	3	0	2378.3	64.8259	12.151	40988.1	55.7471	1645.46	43.1225	3.70487
1605	17	4	4	0	2417.52	33.7826	8.30731	60793.9	26.6944	3346.23	18.3049	2.43816
1606	17	2	1	0	4206.45	51.1639	8.6147	29364.9	44.3998	-622.74	37.2892	1.00149
1607	17	3	2	0	2227.16	85.2123	13.702	36724.8	75.288	1380.35	60.052	4.71592
1608	17	4	3	0	2329.41	44.229	9.46606	56683.6	36.202	2431.33	26.1681	3.08914
1609	17	5	4	0	1453.75	25.561	6.31314	93741.5	21.5714	2047.51	14.719	1.44768
1610	17	1	2	0	4300.16	51.1297	8.49848	28774.7	44.3298	-597.772	37.2238	1.33692
1611	17	1	3	0	2188.1	84.9723	13.912	37421.5	75.6703	1347.11	59.8384	4.35955
1612	17	1	4	0	2461.66	43.8298	9.41668	54246	36.0534	2450.02	25.8462	2.85894
1613	17	1	5	0	1736.38	26.2052	5.72645	92526.2	21.3123	1123.81	15.0832	2.01575
1614	17	3	1	0	2244.61	85.0297	13.7785	36205.8	75.5419	1339.73	59.7263	4.41864
1615	17	4	1	0	2345.27	43.9691	9.5062	56033.7	36.2998	2539.06	26.0604	2.96051
1616	17	5	1	0	1338.47	26.4952	6.03037	97273.5	21.491	1205.12	13.7318	1.82351
1617	17	2	3	0	2245.56	84.9618	13.8081	35970.1	75.1073	1266.55	60.4963	4.75321
1618	17	3	4	0	2223.86	44.3471	9.48152	59198.8	36.2145	2545.73	25.3143	2.85383
1619	17	4	5	0	1575.04	26.2806	5.83412	94655.8	21.3374	1004	14.0342	2.01057
1620	17	5	3	0	2440.43	27.3811	7.27601	67087.5	21.1086	3664.86	13.6444	2.1304
1621	17	4	2	0	2346.45	47.9538	10.2102	52156.1	40.237	2534.53	29.226	2.87872
1622	17	5	2	0	2421.68	27.6557	7.25175	67431.5	21.1426	3977.87	13.5142	1.9675
1623	17	2	5	0	2379.07	28.0187	7.03044	69294.4	21.0361	3719.19	13.4442	2.17944
1624	17	2	4	0	2332.33	48.5089	10.0217	53284.1	40.0515	2419.36	29.0678	3.12425
1625	17	3	5	0	2529.62	27.6141	6.9705	67207.4	20.8128	3578.77	13.7045	2.2173
1626	17	5	0	1	1941.15	18.9135	5.02217	91500.8	14.4269	2663.52	9.17188	1.40224
1627	17	6	0	1	-4929.61	13.5038	-0.000133672	103241	7.0673	17750.2	2.96431	0.776439
1628	17	7	0	1	1415.45	6.35884	3.28073	105656	3.15127	6661.15	6.44975	0.590756
1629	17	8	0	1	3709.21	-0.149245	3.82462	109673	1.45234	5482.46	4.17093	0.452516
1630	17	9	0	1	45500.1	0.356602	0.161178	113389	0.74306	4994.78	4.53926	-0.165096
1631	17	5	5	1	1736.36	19.059	5.15469	93704.9	14.3497	2293.51	8.79259	1.55245
1632	17	6	6	1	1886.36	10.1887	3.98569	95081.5	6.50111	7266.04	3.11616	0.804945
1633	17	7	7	1	3463.7	2.63401	4.36639	82094	3.3354	32859.1	1.92978	0.321417
1634	17	8	8	1	15539.3	-4.4233	4.73756	95565.1	1.4707	45064.6	19.9281	-36.7669
1635	17	9	9	1	146920	-0.89115	-1.2203	18840.4	1.73434	5003.33	13.0156	-1.20356
1636	17	6	5	1	6340.84	18.4906	-0.0043766	105503	9.71385	11465.1	4.59844	0.988489
1637	17	7	6	1	2110.19	6.66829	4.15841	90907.9	4.52877	18499.1	2.15822	0.44015
1638	17	8	7	1	1964.19	2.75358	3.39229	109282	1.91094	5479.15	5.06414	0.484521
